case_id,BERT_topic_1. Summary of the impact,BERT_proba_1. Summary of the impact,BERT_topic_2. Underpinning research,BERT_proba_2. Underpinning research,BERT_topic_4. Details of the impact,BERT_proba_4. Details of the impact,BERT_topic_full,BERT_proba_full
0a932893-f160-4c28-8543-aedd523df6e4,0,0.9371907897267112,-1,0.04974690696462158,9,0.09622038288852967,-1,0.0971598585620836
e82211ab-fb71-4c89-9a39-39b20ea3f266,1,0.834254704759519,-1,0.09092057892494723,0,0.8713952609440688,0,0.7804086980877717
05f521f0-b135-4ba5-b47d-47176e667559,0,1.0,-1,0.14939056633106204,-1,0.07412593244058964,3,0.1422866273265773
ae944cbd-178a-4786-a65b-e29d45bb7f38,0,0.9098275990426938,2,1.0,-1,0.06126788476422207,2,0.8974389512881163
f6242b55-52de-4f8c-824c-90471df9a2fc,1,0.9517618826206864,0,0.9315079973245679,0,0.6429148143681961,0,1.0
03c3a739-57c2-4f79-a6bc-d02d8c8ad178,1,1.0,0,1.0,0,1.0,0,0.9556295265304839
0a94597d-56f7-456a-885a-80c9840f1869,0,1.0,10,0.8217363397796369,17,1.0,10,1.0
f31028d7-108a-4d8c-93a8-fee3df7c93e7,1,0.9646328012404671,0,0.8691279379716523,0,0.9200577233646967,0,0.9085386482772806
57043bf1-de64-4a2a-9e7c-0ba8a83e1267,5,1.0,9,0.0013360285070409157,19,1.0,-1,0.030741693207803008
3d4eff9d-f1ba-4599-901c-449641eb0aa0,0,1.0,16,0.21381514217115008,18,1.0,5,1.0
692b0f2c-d815-4450-949e-409d1e7d3ca9,0,0.9601500149080608,4,0.06974317058564859,12,0.3070179087871643,-1,0.12962088403954722
87dfcac6-63c5-4d82-92e8-43d737aa8f68,0,0.9293475939603507,-1,0.12667926725668097,2,0.4853673650951302,1,0.5303623706503012
54d58bc0-9c40-4382-8882-a4500fe2c1db,0,0.8815615251989475,1,0.6279468347231848,8,1.0,1,0.2320213465384463
0022cc05-2ca1-4e01-a81c-a2a1b15dc903,0,0.7854190534970478,20,1.0,-1,0.04572600864369811,1,0.3292283447433103
807a6fd5-9ff3-49c5-ac65-bfab31fd69de,0,0.9404613906093885,2,0.6420412920984521,1,0.43538822127515214,2,0.6868208607206566
a470099c-599f-4b29-a106-f795510f9861,1,0.727491440372553,0,1.0,0,0.5256511773005816,0,0.7426430340682778
750c8d60-48d7-4d70-9d99-15ca9b4ae086,0,0.9107485522663357,-1,0.01821253943742193,-1,0.04386189939804665,-1,0.12656103286687634
b92d123f-db16-4955-bee1-b923a45e7f71,0,0.9830339433326885,1,0.24800603023149737,2,0.16012404931509733,1,0.662803594025047
6930e62b-35f7-4c44-ab66-9f66875683f1,1,0.62203399794319,0,0.6334062652488067,0,0.6874473152131668,0,0.876610525276486
5fc09398-f464-47bd-a405-662742082ed7,0,0.984037858080865,2,0.6125620699481483,1,0.7671761114933051,2,1.0
169f90dc-071e-48eb-852f-448936b4668f,1,0.6636369895321028,0,0.849886604601874,0,0.5709415660091778,0,1.0
f0bdbff1-b565-4e4e-aa2e-9ab88548c6a0,0,0.9761699665392378,-1,0.04403397315340523,3,0.7789817194366997,3,0.4832244715483542
6a8140e5-2148-474d-8fd3-8a30f2dd125f,0,0.9283643099314753,-1,0.13311262398225848,-1,0.1128565396183852,-1,0.13760184786237933
dd39e2a9-78c3-4435-9321-8b0419d5f264,0,0.9325270542913985,18,0.5420678049903966,-1,0.039421592535946376,12,0.37633655105907377
3049bd45-5d65-4c7f-97b1-862943004c47,1,0.8341313896529985,0,0.8302778423916558,0,0.6073025618908373,0,0.764187188178617
f6974b91-4c0c-474b-82c2-66d57c9d0451,0,0.9719675962915453,-1,0.06472497512842848,-1,0.06265452022776073,-1,0.11512452984638642
b5154015-defc-406e-81eb-c24528a87fa2,0,0.9483070476038502,1,0.2219175200513619,2,0.13146192269923412,-1,0.16534660891002323
4871ac01-46b1-4e9c-a4b5-13663e107fa5,0,0.9209638880089519,15,1.0,-1,0.07309710988604703,8,1.0
03d43612-5258-4612-bda2-4e46777c7d3f,0,0.934517145325613,1,0.3707481721014037,2,1.0,1,0.36655336073726863
63e39751-a9ec-4084-88d7-614222121105,0,0.9185198986400761,1,0.42967621650552723,2,0.5181204254843244,1,1.0
fc378345-19b8-4cc1-a85f-146099040b39,1,0.7314711087927875,0,1.0,0,1.0,0,1.0
e7d4449e-2155-4ec6-a2d3-ae74bc5c1f84,1,0.881601981074436,0,0.9538732301537928,0,0.8992116184099499,0,0.8994336092428213
77b5e801-8b40-4032-8082-20188fbafa7b,0,0.9364343035022965,2,0.2640127725445929,1,1.0,2,0.4824397142985901
13d0e278-ed5d-4885-b3fb-c10e30d4f7b6,0,0.8102726301943535,3,1.0,-1,0.1485851499377125,1,0.39518632044482876
8f3895a0-d9ae-4662-9f4a-61d8d2d65617,0,1.0,19,1.0,9,1.0,1,1.0
992dc91f-0470-4499-a399-df31dde4089b,0,0.9098206225497647,-1,0.1254517912886715,-1,0.08482768186650556,6,0.16027830691490677
e7731f7f-e4c3-4a3e-a24b-7aacab52d321,0,1.0,19,1.0,9,0.10147064825490529,1,1.0
240b6857-951e-4b63-849f-a78e0d9f50f8,0,0.8892142318153955,4,1.0,5,1.0,1,1.0
9009cb94-de07-4f33-8ca3-cac5f6fcd179,0,0.8756939452281893,4,1.0,5,1.0,1,1.0
50fcc004-8dee-48c1-97df-7abccced1a04,1,0.6819398330292601,0,0.8639882814213597,0,0.5683616476562674,0,1.0
d203feeb-2fd2-490d-b49b-dc54847455e9,0,0.9383470607827045,2,0.13214793476962114,1,0.5491458204827364,2,0.5634145376096367
8f43afb5-fbc8-43ef-8431-5917b5ec7805,1,1.0,0,0.7471098319339794,0,1.0,0,0.8498235955965953
8b7449d3-af22-42b1-974b-f435ea713d70,0,0.9244307192106312,4,0.08575654726146685,-1,0.04599376738400177,-1,0.06017143161834273
6102fd45-5692-4d49-8d5b-790f278cdcc4,0,0.9163376223988325,5,0.04428525001594162,16,0.21713651182881802,1,0.3350997649030597
9f03e615-b170-4aa2-8ad6-4588f50dd234,0,0.8788912700371404,1,1.0,-1,0.05759995856926914,1,1.0
e6564246-c541-4823-93e0-0494a641945a,0,0.9690898457720388,-1,0.26014460500592346,-1,0.08661124082557764,-1,0.07201375038660113
efb90e08-f13c-4fd0-ab6b-884ae7cd9850,0,1.0,10,1.0,17,1.0,10,1.0
c3468774-b87e-4ae6-8ba8-a0ca180cdebe,0,0.936175037312608,3,1.0,11,1.0,1,0.39064177010997303
b4565fb3-c0a9-4125-82b0-8ba01a46fd7b,0,0.966993674993144,-1,0.04514891771257217,-1,0.07745266497375745,-1,0.12018457938288904
885d182b-eab0-48db-a03e-2e2e8c76fa28,0,0.9930005927616161,-1,0.2024907805269433,9,0.6883920737293587,1,1.0
70cdad0a-531e-480c-bbec-e8a72a857c09,0,0.7957194665373992,-1,0.016709932934657865,-1,0.04499273959752472,-1,0.057886426617053115
2ba8f6d6-78d1-4b5c-a364-3e2e6237d81d,0,0.9562195803098438,13,0.46450316261236574,8,1.0,5,0.6677890580712529
236ecd77-7344-4313-a777-0577237bdda8,1,1.0,0,0.9041853949711572,0,0.8491526249994901,0,0.9600798858573933
9aeecbe0-b568-44f5-905c-47f8d7040f07,1,0.7987821128157782,0,1.0,0,0.5818378881140285,0,0.6499991957452571
3acdc8c9-2b70-4fdf-b486-ffb41a154cc4,1,0.8133217207159701,0,1.0,0,0.5067355523490622,0,0.9470191665558226
282de9a3-e7ae-4d57-a663-068ed145ad1e,0,0.9214476028222903,4,0.22377740924097192,2,0.45668785490167024,1,1.0
a31ee057-cafe-4c9f-8bf0-c0bd1c0059ed,0,0.9958176759267526,-1,0.19513257946206344,9,1.0,1,0.8886643127434132
0ccadc2a-b129-4de7-8531-9665267e8135,0,0.9170815087786832,20,1.0,16,1.0,4,0.083016408508035
1ea4479d-86e3-46c6-bdab-72615a2271c1,0,1.0,10,0.34754787297878736,17,0.5095459496232103,10,1.0
9ce47944-c616-42cb-84ef-cb4b81dc2a3a,5,1.0,0,0.45471057161375916,0,1.0,0,0.16441557592265194
d5c26894-4304-4952-b0cb-7c21b3ffc55d,1,0.8334138208832685,0,0.760714938891347,0,0.6744681433398375,0,0.9746230826667114
f2d2927a-76b4-4563-b208-b220149df531,0,0.9134756782464127,16,1.0,8,1.0,5,0.8147813803554341
3c81f543-4e15-4a90-9fae-db49d6769336,0,0.9915976381581597,10,0.2795721463999983,-1,0.14135702997080615,1,0.29599531260731843
c5a57a93-d501-4188-a98b-867f4db680b3,0,0.8864629228170271,4,1.0,5,1.0,1,1.0
3fe20a46-061f-4948-9065-7e86218b755c,0,0.6231434051659347,2,1.0,1,0.49675478407497364,2,1.0
de20bae9-de6b-43ba-9e69-4876b35e7419,1,0.8731268569675398,0,0.9653047659310551,0,0.5367096598301351,0,0.45308141841538585
b4ae60bb-bc97-4ec8-aa6b-a13be716db74,0,1.0,-1,0.02097388967405555,-1,0.07102029825794251,3,0.07414334742725771
70a2be4e-a2e1-42b6-8423-9ff8e9fb6941,0,0.881219896427456,4,0.20541006574840168,-1,0.07955653848591673,1,0.7036092617425287
2e766ea0-ec55-4b9c-bac8-b5f15a73f147,1,1.0,0,0.945210968663653,0,0.7536301781454474,0,0.8747550928993582
e2edae12-c563-4615-87a4-5bab25262c26,1,0.6981748512602338,0,0.8571688434456665,0,0.889750199954024,0,1.0
10433e15-625a-4b60-a561-f151f28ff2be,0,1.0,10,1.0,17,1.0,10,1.0
7b5a674a-1ea4-4ace-a881-9533398e903d,0,1.0,11,1.0,3,1.0,3,1.0
48df20a8-126f-4cb2-a893-08e18de707e0,0,1.0,11,1.0,3,0.8503339072726545,3,1.0
63460aff-4635-4913-9cef-c338f8d98d0e,0,1.0,11,1.0,3,0.6002534214573896,3,1.0
6e47e59a-ebdc-49b3-b62e-348f4318c821,0,0.9415422634499567,20,0.10586768539372537,18,1.0,-1,0.06175786942374992
bb3eee29-936f-4b7b-a773-6f19d36ecdc6,1,0.8723359522513103,0,1.0,0,0.8253003445783387,0,0.8384016590569925
13a7b65f-9659-410f-8c0a-89dcef92183c,0,0.9352652702169332,-1,0.1948462595272058,-1,0.06430866320178884,1,0.5865956064929357
4fd1455f-1151-4638-a29c-1406f1819ae8,0,0.9060858788386641,1,0.733222504898721,2,0.5384391320445222,1,1.0
3dcf6213-90ba-4f01-a530-f5c409bd589e,1,1.0,0,0.9332304094638159,0,0.9458015199775347,0,0.9001239600046341
a8973fd7-d32d-4c53-ac60-45cc04c5cfd4,1,0.7371570697702432,0,0.8052588619445217,0,0.9250564502154391,0,0.8266426659660648
590e6c42-4bea-4780-9a7c-aa62aeba7aed,1,0.8151673901222468,0,0.8282962487702036,0,0.5531874001606353,0,0.8233128283091499
82b037a6-b2ab-4888-9449-efc3a79b3415,0,0.9587158083251469,13,1.0,8,1.0,5,1.0
ac353760-2b21-4f63-91c0-3d9a6f530274,0,0.9271006399844918,-1,0.30988577815454177,-1,0.05532001348060836,1,0.3041750622900904
3bb4a20d-ddde-4767-84a5-28d17fe00afc,0,0.9315749343626313,1,0.19597332523324562,-1,0.11628897985390718,1,1.0
66f8c537-cab1-4d5a-b8fa-25943544ecf7,1,0.971081031916489,0,0.9636810186516132,0,1.0,0,1.0
371f5cc5-fcd9-4da0-8e60-dd37416e6866,0,0.9729033448199657,6,1.0,7,0.2393126599147335,6,1.0
43b953ff-be2a-4403-83c2-e85e37b4b89e,1,0.6859854915714381,0,0.5611283656892663,0,0.5286911965195071,0,0.8243624180875736
8e6649a1-22e6-4388-a403-0d134117a3f0,1,0.8944296066698632,0,0.6695455688345265,0,0.7921916061947941,0,0.6429173823887248
8af886c7-8786-4998-b2ae-665b635b77fb,5,1.0,14,0.010362653511853616,19,1.0,-1,0.028102193272195774
fb438a3c-7f98-4d2e-9f6c-4974284544a8,0,0.8900944016911826,1,0.474841447699137,8,0.11692761959666487,-1,0.0718806976207996
529b2d68-60ab-4ee2-a4a3-d1942c7c8f59,0,0.9710294548792692,1,0.7121119096102297,2,1.0,1,1.0
aec0fb79-c84c-4845-853d-49ee4de42637,1,0.7347173047705629,0,0.6018695137694119,0,0.6692017144497864,0,0.6779688192323545
24637d0f-efd3-4c30-8f16-265da1b55096,0,1.0,2,0.6950461255798376,1,0.42489394607116165,2,0.8347329089018893
fa341d3c-208d-428d-a9f7-953181c05ecd,0,0.9055162261299624,5,0.2954698948246872,10,0.3994399960715056,1,0.3004586656404542
36a8c6cf-608e-4849-9707-16ac7533e12e,1,0.8204542885304236,0,0.7306087042444146,0,0.7755180222595928,0,1.0
14690581-9980-4fe9-becd-f74031bf6c39,0,1.0,10,1.0,5,0.29702448840916046,10,1.0
882bca6c-046c-4ff5-8346-fd6180b69bac,0,0.9575041493132529,1,0.16986632514886615,2,0.35337623705390836,1,0.2795149956468052
bd6d18bf-b2ed-4e57-8f76-4a1f191874e7,0,0.8874943825329212,-1,0.27600744427702667,9,0.12568386988795205,1,0.4005746009502585
ba89ec30-e94c-42a6-beed-2995d2e2295f,1,1.0,0,0.746473996962474,0,0.5927190810226156,0,1.0
8f7907bc-9a8e-4294-aa5c-4c4132e9fbbf,0,0.9121955708227286,-1,0.08224347877241343,-1,0.11264216897311266,-1,0.10463781198675887
1d6f4da5-4ad5-4bf3-809b-501b34afd7fd,0,0.7363500459170041,-1,0.08330510502829144,2,0.21755213496359316,-1,0.10559053034447255
439091b2-d083-4ba2-9eea-dcbbc432c85c,0,1.0,3,0.18638520434509012,12,0.21998028493174876,1,1.0
e69d4edf-5d50-47fd-8bd8-763df35adf23,1,1.0,0,0.8160605236317837,0,0.5967149281864959,0,0.7393403957965347
f16ca238-8e02-4424-bbbe-fdbc993a0f54,1,0.950648737690889,0,0.653660669168645,0,1.0,0,0.679269521499433
557b0b5c-b321-4fde-977e-db06458a57af,1,0.8761214701562433,0,0.8678583939498454,0,0.6349997973955562,0,0.8883781649164325
85310885-e3b8-47a9-afc2-bbfeb16b7e3b,1,0.8229424218522193,0,0.8978095647247383,0,0.720114911436875,0,0.887010953225786
efb2ad53-8160-4405-8b83-c2ec05e21d64,0,0.9359720774393672,2,0.3348466094051036,1,0.2290351614526875,2,0.5395030756216149
1df46b06-4549-4e59-944a-2bb2948a78fb,1,1.0,0,0.7719399841507781,0,0.663783743412109,0,0.7451440894615784
08064bf7-d56d-47fc-9f81-d38572e49560,1,0.5575340459470891,0,0.7269133610978742,0,0.5191272219049659,0,0.5612637329319093
10772922-38a5-4717-a2a3-fa7930fe711d,1,0.9301677080545058,0,0.7606975226591156,0,0.7907052988963729,0,0.8915730762794236
03a847a7-3432-4899-97ab-838fe54959a1,1,0.8173910096343473,0,0.8482942263993792,0,0.6941172049254075,0,0.8282874750321312
915f0702-1603-425d-bec8-9e8c52cd162f,1,1.0,0,1.0,0,0.613467447080025,0,0.9640088045351062
6b13db33-3a20-4c89-add6-e282af80db24,0,1.0,2,0.4499657744969124,1,1.0,2,0.4652642662633109
d4b27573-35b7-4eb0-ad0d-fdbb85b4dea1,1,0.7762640196972604,0,0.6625557625747255,0,0.8664288625975071,0,0.8843713205500565
17fb4c6b-0188-4e28-b9e9-eae219c7d663,0,1.0,6,0.3194583401384735,-1,0.08342917851357368,6,1.0
65bce9dc-d08f-4427-9b62-86f66236585d,0,0.9199073959797305,2,1.0,1,1.0,2,1.0
8bf5c945-3e6d-4b1d-a464-523ddc75d045,0,0.9506507182058254,2,1.0,1,0.6555502209296434,2,0.9635772437766618
5fd6a228-de8b-46e5-a179-03ddca0094c0,0,0.9388628625866081,2,0.7326192940228746,1,1.0,2,0.3087907572361144
cec7d038-1cb4-4d5e-ac98-0b4d54481ae9,0,0.907167274975955,2,0.7945637792794807,1,0.7267644299132022,2,0.7955842376242971
de26144c-ff52-4ddf-bf6f-067c4f73e286,0,0.8884585108071271,2,1.0,1,1.0,2,0.7845711118450571
3131358f-9242-4a72-91af-5cbe4ac1643c,0,0.9100606664253897,2,0.7241520177796535,1,1.0,2,1.0
4d727707-5667-4e90-884d-6ca84d2017a7,0,0.9402199137900384,2,0.3021549439205912,1,0.5450233383716122,2,0.6291838912915044
a9000cdb-d1fa-4ca0-8f96-8bbe3d94869d,1,0.7924922143617408,0,0.8074032495421539,0,0.7955545261404675,0,1.0
eaf8bfad-ea61-4d77-aaef-45882eee7748,0,0.9418111926757736,1,0.31553916258468256,2,0.18919620979553242,1,1.0
15413ac1-4b64-4baf-b4cb-9fb5e3b2cc87,1,0.8195884045132585,0,0.897000433025784,0,0.9001699812785817,0,0.7010654768829279
64c72f82-1385-4eef-aa81-0fadabef1659,0,0.8964455442122548,-1,0.1261787430811908,2,0.2923557574823098,1,0.26955333730745323
77929535-0e42-4e6b-a472-ff0614c021f4,1,0.8254729413375295,0,0.9139297574336432,0,0.5331512064460655,0,0.7684512255087267
91bddd2d-1611-4cc0-b3d2-c8c0f75e5c07,1,0.6513000758035739,0,0.909599148513023,0,1.0,0,0.8908698633723314
9acc00d8-19ca-4f9f-a07b-24a9d844adc2,0,0.9292301791634453,-1,0.1729104707448966,4,1.0,1,0.6971558088969831
536d0e08-1d4a-4774-a42c-855a9b4d6754,0,0.6416840356969493,3,0.1612785827435016,-1,0.046894726161558424,1,0.4820731727720516
696faff3-257b-44e3-9536-bf182eb56df4,0,0.907808798138317,-1,0.1067006567977307,-1,0.16033005527833957,1,0.2838825645832245
a3c37ce7-4502-42b3-89dc-71bcf8164518,1,0.718057690513289,0,0.8144645793808204,0,0.508164761502888,0,0.8207101467960407
5d3a943b-0d12-4031-b04b-2e82d2af795b,0,0.9498238165827303,1,0.09860280794329304,-1,0.18203947110729932,1,0.5337181089750782
4582cb17-6e2c-408f-9173-1ad7e3b55e66,1,0.6629900810364122,0,0.8222435764044734,0,0.7269812674720153,0,0.9344420984014526
b6ce8c98-4956-4954-87d6-3afd3c46c971,1,0.5653309672816919,0,0.7960181938563327,0,1.0,0,0.655751318114385
9b733392-60b2-47b5-a52b-28501188e705,1,0.7247697424186161,0,1.0,0,0.49053270714684555,0,0.8883632390635067
cad334d3-567e-450e-91b8-4edbca95b59c,1,0.7442945672076957,0,0.7865146023311685,0,0.8432240364613258,0,0.8914501320938015
1c149342-fc2c-473f-9adf-6eaceffe5c47,0,0.9930008487408656,3,0.14840118271450053,-1,0.13060440848289556,1,0.6055241814427474
0b2b0706-d8b4-42ad-ae91-cf1a3a5a2e0b,0,1.0,3,0.13093832710085426,12,1.0,1,1.0
03b0d35b-150f-4d3d-8147-97ef20817d64,1,0.8863073197787565,0,0.5907995471828049,0,0.45654262625475794,0,0.6345380094009168
f41c2aaa-7c64-49d6-bd9f-4c6268bc4353,1,0.3201450573179725,0,0.6430554038767696,0,0.9523958018219114,0,0.7967570903712837
5ac07376-e6aa-4f12-8acd-82bd2dd937fd,1,1.0,0,0.9704772016438693,0,1.0,0,0.6547491458268524
74ae5ae6-177f-4cf0-8871-468b3a8dbec2,0,0.9383091814394011,5,0.1438896266114515,-1,0.04253983852341613,1,0.43954126414426575
90a079e6-b674-4f05-a77c-030d6f3635e4,1,0.7787668663524584,0,0.7369727712382049,0,0.5234079526778568,0,0.754866861729697
6fc46cae-ae47-40ac-aefa-eab38fce4ad8,0,1.0,2,0.8407265911720023,1,0.725322522731162,2,0.9487932642482245
849d1996-adb1-4af1-8ecf-4177b56eba55,0,0.8067439291646858,1,0.11338978556507072,2,0.12425951455538821,1,0.57083976995442
14cbd84f-be71-460b-9c7f-80fd332b2efb,1,1.0,0,0.7813187255195921,0,0.60693045077074,0,0.7441853328113881
4942a58b-acee-4d3c-8887-470a6c2a1feb,1,1.0,0,1.0,0,1.0,0,0.7277395857907698
797eec05-d77d-4e0b-a629-f38c18497298,0,0.921590565814843,1,0.13496853933163,4,0.36942302809017186,1,0.38455592784142256
70431794-5a0a-4c4b-87d6-1f2d7f8f89da,0,0.9672833606967921,2,0.7020934178465594,1,0.530470706705683,2,0.7352663670599173
c63c1610-dddf-4859-8daf-51ee1a9e8dec,1,0.7037425288805299,0,0.7662444741079698,0,0.8529216029256986,0,0.9173454951181159
ccd6bdfb-2e0a-4ef9-9b40-bc4026dadc2a,1,1.0,10,1.0,17,0.6732386368744898,10,0.467856066858413
ae25ac11-9377-43ac-b764-69f77c7e911d,0,1.0,6,1.0,7,1.0,6,1.0
42637282-bfc2-4977-8b25-32b6d635e3d1,0,0.987061439165067,12,1.0,3,0.43541971907706345,3,0.5164471249791358
0feb34e7-fb24-42f8-8a67-d79555c07a0b,1,0.7755703803080307,0,1.0,0,1.0,0,0.9710014249063639
9d68fc95-aa4c-47c6-bb09-7923ae3b9dfc,1,0.6669855606589252,0,1.0,0,0.5592293116758081,0,1.0
35f9500a-d217-4705-8a93-6ceda159da91,0,0.9317347397900513,1,0.4405248833982712,5,1.0,1,0.33305881550038635
f30e6c25-3290-489f-be01-06ed545c5799,1,0.934679644139444,0,1.0,0,0.8573149417043285,0,0.9419771431680495
acda3402-7f90-494c-b5eb-87a0e6b5d867,1,0.8597054489859394,0,0.8909043883591574,0,0.5631793803683453,0,0.7503363156827308
01e0b4be-0ef3-4253-a95a-f4be3812ca2e,1,0.7351392540584688,0,0.8525376047108093,0,0.7978493488715461,0,0.9313531717373922
1a6175c6-6246-4134-a50e-eac302d1323b,1,0.7255331421993583,0,0.7843987173908114,0,0.8648293988097857,0,0.8151124459327728
ed6a3c34-ecb7-481d-a183-65f8b673e3f9,0,0.9441967366257086,1,1.0,-1,0.06189515623813734,-1,0.08408860200985346
08aff342-9fcf-4c83-aad0-250ce9297e36,0,0.9363155235387157,1,0.17611995106626763,5,1.0,1,0.226865260218454
e4a7df6a-b08e-4ca6-9fc5-2dca1177f1f8,1,0.773196680465426,0,0.9213714819997139,0,0.9004637742096842,0,0.8864124438579867
8e7f9acc-cd53-43b4-8dd5-f46c4b3f25b7,0,0.928875841235927,-1,0.14185759474453633,-1,0.10029976498677659,1,0.4111390168651139
fdccc0be-bf8f-4600-8cef-2db27bd97a22,0,0.8619753600595509,-1,0.12945138502706405,-1,0.255328005540383,1,0.5130398273777236
b3e7b199-8172-484d-9828-3e330b26e4bf,0,0.9115487910495678,1,0.2007933261096634,-1,0.05472368768056048,1,1.0
e8dd5fc9-eab5-4868-8155-eea2a62dc8a9,1,1.0,0,1.0,0,1.0,0,1.0
08c106eb-7d8d-4cb0-8bfd-83ddd636fd76,1,0.7305694308188737,0,0.753260960031884,0,0.6261633119480824,0,0.7846029959195759
0e1d40a8-f614-4975-b6fe-b0a9bb0493f7,1,1.0,0,0.5495177837062675,0,0.610229497697123,0,0.6302062388840807
c5e36253-e28f-49e2-a99d-2a52107f8390,1,1.0,0,0.8982977458538879,0,0.8975102884970337,0,0.9539193620142948
8d04d59b-716f-4f72-b29f-fe54cd91a14d,0,0.9286660980451554,-1,0.22349823609854405,-1,0.021410455328116588,1,0.31649511156856547
a273cdca-482d-4e83-8b45-0bc8070b49f4,0,1.0,1,0.29717461962307334,2,0.2048739830553932,-1,0.15570269990351202
2b9b005d-78e0-47c3-9e2c-6ec82df17058,0,0.9368340607216816,-1,0.07219475195493018,4,0.03656910552504382,-1,0.08313150767227659
f2329818-b52e-4692-86d0-8d6ba5d3679f,0,0.8970717655909063,-1,0.12548633449977636,-1,0.11221259939769475,1,0.2583755776750191
1dbafb6b-abc0-4826-beef-fb3ae9f64029,0,0.9209334602224672,12,0.21523464908539422,8,1.0,-1,0.10393040807719899
114a9caa-f555-4182-bdd1-34ac08be5e9e,0,0.9115301850107767,-1,0.03894284104646315,-1,0.104515916938268,1,1.0
4ebeafe8-7d49-40ac-a0d8-645f4f3aad5f,1,0.8877545818848056,0,0.8206524718885558,0,1.0,0,0.8991755727707998
68bd2e94-61e9-4471-89ff-a580378c3205,1,0.79463247171974,0,0.6330661920934313,0,0.7118295613288342,0,0.8946942096304632
9554697c-d567-4807-8932-42ef64ae9116,1,0.7178587807035434,0,0.91315788683897,0,0.8030679588606096,0,1.0
fc9f35af-5522-4a19-82cc-ad85cb1a0154,1,0.7251230537694006,0,1.0,0,1.0,0,0.9146803090609792
12353984-436e-42c5-948f-4fb2883e6a2e,0,0.9382428729671158,2,1.0,1,0.6146479422043892,2,0.9071774115126163
847e3819-3cb1-4ce3-b18b-e0ae33329813,0,0.968868902254932,1,0.5859909896941634,2,0.19419345784110137,1,0.7107994548797107
eb8e8460-fbc0-4cde-af32-7e97d09b6a25,0,0.8865070211955268,-1,0.05974534680418505,8,0.11311129828283377,12,0.5096512808606587
26043e36-aa57-4d95-991f-e7a7e5df7617,0,0.9798321198640606,6,0.14531162519810203,7,0.11774135848019736,6,0.1875423453970081
62af17f9-4d11-425a-93be-7356c4614e8a,0,1.0,15,1.0,-1,0.03963373325353089,8,0.9182685147465687
79006a73-9461-46e3-b04c-4943d9b7db83,0,0.8074903923176516,-1,0.02125710210885608,1,0.5413159630196858,-1,0.04931308476720626
bd8aa044-731b-43ad-9450-39f819212ed2,4,1.0,17,1.0,14,0.8933849796557997,11,0.7216222743428313
4c6d72c0-f36e-4223-a875-13c2f68b1d2c,1,1.0,0,0.9570762519833419,0,0.6264944394662191,0,0.6878186126226173
9de2d972-3f79-49ab-b1b4-a8ed73d16ced,0,0.7955067982521842,4,0.09260273130211244,4,0.405268152380999,1,0.24741633534988297
ff2c2b11-4c59-436a-a008-5a27b087d831,0,0.9223698050272086,1,0.15787112169500786,-1,0.02086646821330309,12,1.0
c2f23098-d50d-4b12-8129-e75088d3d66b,0,0.9014515199848185,10,0.11551860179715873,7,1.0,-1,0.051828627344176516
ca885587-d3c0-4b90-a17d-35bc5053c3ac,1,1.0,0,0.816235963424219,0,0.5909808322737035,0,1.0
ba2f1f2a-e9b3-4cb6-89ae-c4891c85dd72,0,0.8754923136830206,-1,0.12417502833140696,-1,0.07299824793478693,1,0.3796901261201345
c50d0b67-c014-4ad5-9106-884718659bc2,0,1.0,4,0.08131021424953032,5,0.3867237345178155,1,0.23240570924851398
ae29b9ce-1545-486e-acb3-056bfb42fa9b,0,0.9535323393530366,-1,0.20509833506562206,7,1.0,6,0.22919103584470185
d920870e-2658-4318-a1f7-96bb11a755ee,0,0.9167955612413876,1,0.11485186279824623,8,0.10433045421346634,1,1.0
86856de8-1346-4749-991a-86cecfcdb1ce,0,0.938263135791923,-1,0.05355996757207787,-1,0.07114165916779829,-1,0.05751691396856657
937168f5-3806-417f-94e0-3c0fd5d66fb4,1,0.8145732172136954,0,0.9018610835240276,0,0.5815171857754555,0,0.9623485726941556
21e9c5fb-46cd-4115-aa4a-c14cfd9e8607,0,0.9488403233284302,16,1.0,18,1.0,5,0.6455740604838965
76676a8b-32f1-42ed-8b1c-7a0a24e80009,1,0.5320110270569383,0,0.9519980938495876,0,0.6129132302234391,0,0.6909358342231899
888b3175-dbc0-4b06-9374-347cd24ab1a7,0,0.9602750191726912,1,0.4585149156821297,2,0.5173040925923156,1,1.0
5f12d8ac-ad1d-4ba5-86ee-6053480c3b84,0,0.9389467336446293,-1,0.04517534731947823,3,0.49161237720243434,3,0.2662901920997323
003e4083-da09-4be4-aa48-7284eb12f840,0,0.8542258671185247,1,0.11430190172082236,-1,0.04986996790072236,1,0.834168080293078
6528a350-0cc3-4715-a607-7d66839eb454,0,0.9524492168413791,-1,0.061112694529806964,-1,0.04485062675355138,1,0.2565909049976285
165e8249-4b24-45a2-882d-7c891622f006,1,0.6983350806575608,0,0.8017091303602436,0,0.61125324792922,0,0.7263130095435001
844710d7-98f3-4a72-aa8b-81668d282713,1,0.7484881597432004,0,0.8264876704609925,0,0.9287072038676557,0,1.0
043d2684-51c5-478f-8199-445c11286f10,0,0.9644632085798504,4,0.07402197494900145,-1,0.05329355454825696,-1,0.07019371888570002
