case_id,BERT_topic_1. Summary of the impact,BERT_proba_1. Summary of the impact,BERT_topic_2. Underpinning research,BERT_proba_2. Underpinning research,BERT_topic_4. Details of the impact,BERT_proba_4. Details of the impact,BERT_topic_full,BERT_proba_full
1c0eef34-5867-40ad-adbf-e7dd9046f5de,15,0.10671116694909728,12,0.014698375297575493,13,0.10524516582935127,13,0.03835950762341761
188cfe27-ddb9-46b3-9615-55f7364269b8,0,0.8662542200711191,0,0.9620806786833227,0,0.5548949955456456,0,0.7910050522023414
7169a44e-65e9-4ebb-8553-48117c758ae4,5,0.13915743003323805,4,0.5779823230334992,-1,0.040962548728943816,-1,0.0507588498437016
1364e870-732e-4835-8ac6-a0bf7a05f1dc,-1,0.02891018258498854,2,0.27861727918675294,12,0.405249084290304,3,0.8345331324597722
17fd2e84-6625-4756-aba4-63707ba3a7b2,1,0.8924754531369482,1,0.9000776415565969,1,0.7921733541182168,1,0.8013005941684184
b896b158-b213-4e52-b29d-4ebb5545cfbf,0,0.8065615719997922,0,0.7701109267265354,0,0.7484382823075255,0,0.742846782477116
c312c332-f5a1-45b6-b4a5-ae130380557f,0,0.8492793826724869,0,0.7269490422198609,0,0.7898142805303776,0,0.7258392379742101
0fdbabf7-b570-456c-bca9-be7a939547d8,2,0.5991523637228141,2,0.5700266811959087,3,0.4988891984693411,3,0.36254703112128156
8b644b89-6e39-4e6f-819a-fac8dd88d3b5,-1,0.1632396737461139,2,0.7636658360961143,12,0.4184417745344585,3,0.5258148655814784
48a59c16-65ca-4ac3-843d-7500ed3e842e,4,0.7613096047316132,9,0.05696338496140338,-1,0.04195299906383271,10,0.12371765264129032
36c46477-c758-4e43-ac04-ab75f7725ba5,1,0.9775737808629944,1,0.783808746430764,1,1.0,1,0.8416587783116459
9367cef7-ab10-4433-b996-99cc976b922a,1,0.883639657254591,1,0.9298742921482137,1,1.0,1,0.8449791976921553
a13b859f-bb82-4d3d-8a76-16608cdb8e97,0,0.8389569782678651,0,0.6056423544642061,0,0.7432531740029121,0,0.6793939185607779
eed86b86-33de-44ab-ac91-0ebbbfbf6bd8,0,0.9041200156558294,0,0.7222280643002418,0,0.8735556717354556,0,0.7254358756637433
ccee5bcf-6750-4f9e-8bd0-d44510e5145f,9,1.0,2,0.9742391612890371,2,0.8168887627747257,19,0.6053212098813737
9a36c8f2-7c2b-4b44-8b9a-632cf9d764bd,0,0.7410074230017223,0,0.6616869602318881,0,0.7783903696825838,0,0.7425857484202969
49a1a962-bc66-4954-867d-f90e1103224f,15,1.0,12,1.0,13,1.0,18,0.663326062419628
87428be1-0483-4505-b4ae-c17d57ffb605,0,0.7309729359285505,0,0.5653490217167009,0,0.5396913487425448,0,0.7050946166836268
1d50c865-2559-4c83-ba18-700bc9421e35,0,0.7493364658890014,0,0.7257954683874277,0,1.0,0,0.758842434114367
986d8370-838c-400f-8ac1-9f582d6906cb,0,1.0,0,0.9346255209340123,0,0.9656021705952983,0,0.8606509177212796
a5dce83b-e5b0-46f8-892f-c10f862363da,-1,0.05502870794007299,2,0.9155476163016123,2,0.2503537841438831,-1,0.23386199175967798
732b941a-206b-4963-b41e-d81c25d65637,0,0.8025420825059775,0,0.8531544013221004,0,0.9618641004749122,0,0.8738158599278121
a0cf36f3-f82d-4ce7-a149-a95e9ae31ace,0,0.8489219647331224,0,0.630296783620654,0,1.0,0,0.8813147892458219
199d8fe8-57a7-4e1a-8211-f6d529a7b0fd,-1,0.0782099742036757,-1,0.07453543304348895,-1,0.06430821997486635,-1,0.04196622742402442
24000d1f-5257-4772-90e1-3e0aef87e054,0,0.7653051065970968,0,1.0,0,0.6119379305807273,0,0.7418522026393236
0d5834ff-76d3-4e26-88b7-f7e868110b02,1,1.0,1,0.9725933453363693,1,0.9294370539064513,1,0.9694537059473128
4c42bab9-1903-42b5-9a3e-8ed8141de958,1,1.0,1,1.0,1,1.0,1,1.0
b5a3f270-89c9-41ac-9086-47884a0bb374,0,0.6953913818580586,0,0.8313510024352195,0,0.46528730840887506,0,1.0
d4033a39-61e5-410d-be76-71f9cc8c9068,1,0.701987708208922,1,0.8279951939770932,1,0.732578456217743,1,0.7513929447524683
a059b0ba-02c6-4d12-aa0c-de00e59d6d5a,6,0.02078014416276029,8,0.06748171930206993,27,1.0,5,1.0
5fbba425-8dfa-496b-8e95-455d7866dda8,-1,0.04698193028773271,2,0.08973929555713306,25,1.0,-1,0.10570579167106808
588e5114-a790-4bb3-ab62-8fe2a820a4fd,8,0.20238379876854687,2,0.7648876316780475,2,0.3608560339416212,11,0.14246890300437356
ab740eaa-a801-4be4-a156-747e0a0fe728,0,0.7225010300625356,0,1.0,0,0.8110467699928035,0,1.0
94cda983-3e8f-4af8-9525-b67325be1153,0,0.910452127375948,0,0.6484440097700995,0,1.0,0,0.9110391599455578
d03d2b76-004f-4472-9821-a00927a75ac5,6,0.032783303119709,-1,0.19305130493983394,20,0.7586562543392428,5,1.0
5968e456-e3b5-4601-bc36-3aa83df8381e,6,0.11671065110793362,8,0.07009180446935526,20,0.08768655556023079,5,0.5963049835721179
0dc66fde-ddbc-4af8-8b22-b58aa9adfd12,10,0.0013906347299102754,-1,0.0009483075867601973,5,0.01786291658034913,17,1.0
f9463c56-b971-4ff8-ac3b-6f6194fe15a7,25,1.0,2,1.0,2,0.3567995037993878,11,1.0
0c8e1d5e-70bb-407f-b649-dc9ff818bf1f,0,0.6951166400275421,0,0.823840392165,0,0.43535836070379197,0,1.0
76648712-ee33-4045-8370-71015918094f,-1,0.04426341606124792,3,0.4987506464390196,-1,0.04356424582268051,21,0.19962328255313536
b0ecc3cc-be78-4991-9fd6-a3dec7821674,1,0.26987645292008455,1,0.8209062140841666,1,0.7659266998074292,1,0.8429538689066984
1828f9f1-a27f-49dd-8fb3-61e2fe5490fb,6,1.0,8,0.13623750938934676,8,1.0,5,0.5906892952521675
3add6c43-fff6-41ce-85d3-03072de9ba0e,6,0.05056990092987323,-1,0.00778802318636492,-1,0.03335592137507748,-1,0.015581916898477615
b6d54d7d-2e20-4259-ae1b-1c5a755d9e6e,2,1.0,2,0.5863553490562029,3,1.0,3,0.6468421060413573
a25988a5-a6ad-4882-9ac9-9d6084e71592,0,1.0,0,0.9438184168895376,0,0.7322578603577722,0,0.8628269138281215
54df9d3e-182e-47a4-baee-4e3e8a80bd0d,12,1.0,2,0.9734044658345022,2,1.0,12,1.0
3d3fbd09-69e2-4755-859e-32198439c48c,0,1.0,0,0.9255854072659585,0,0.9352995384800304,0,0.9519656812914766
6bfa73dd-c600-4778-a33f-39393c5ce958,0,0.847023847965201,0,0.7758832458688195,0,0.7531570398712335,0,0.816680825935036
e3edf70a-08f1-452c-84ff-e97dba09ade5,16,0.8842802281102806,19,1.0,18,1.0,13,1.0
43efd086-b338-4bd5-8f98-4d6da50c4ce2,2,0.7901301172967282,24,1.0,3,0.4491208904943425,3,1.0
bb4819d8-f550-4567-9ca1-df4e7465f640,9,0.1820536314284106,2,0.9215935452011222,2,0.8231867750666719,19,0.1353534802602155
b29a04d1-1194-4aac-aff9-be2c83c1f7af,0,0.900424752979861,0,0.7860500404152082,0,0.5197454362324653,0,0.9642566549457687
7afda152-b5bd-4b58-ba1f-f7bf3429b47f,0,0.8411458499843517,0,0.7199137936492027,0,0.6595956037714528,0,1.0
202280a0-9bf9-46b1-8abf-f58d879208b8,0,0.7533481631485047,0,0.755490562716915,0,0.7995988331469622,0,0.7582752314415333
f946f788-6246-4627-acff-72a61efabcf1,0,0.7981869123286431,0,0.9688383557873808,0,0.8648018999137989,0,0.8763529586726829
421bc16c-0796-43aa-9805-7739e66017d6,0,0.8967288896381862,0,0.5774913162920192,0,0.775981692942554,0,0.6894077193666066
7171ef65-cdef-43ac-a5c4-22c55994bdae,26,0.7239061637393689,22,1.0,32,1.0,25,1.0
09a871db-2ac8-4ad4-b76d-2e5d1b272f8b,0,0.7512823958218579,0,0.7037101912560865,0,0.6095097115364854,0,0.7698555273145609
92826689-8190-4515-9cf0-eebad8fe2e58,3,0.17048856332027307,21,1.0,28,0.4936210497628737,2,1.0
7ec64329-bb7e-404d-b023-2fe33eb42561,7,0.021934271447932915,5,0.13132641932421846,6,0.401122118600699,8,0.768192065058764
c2d63507-c06e-4b61-b98f-0d5bc649d730,1,0.8914908430788817,0,0.39640020688673494,1,0.960918157052031,1,0.953034857452623
621e83bc-12bd-42b8-a43c-09a1502cd9b4,1,0.9651925644128222,1,1.0,1,0.7601666797423902,1,0.9584886084440674
293e34b0-58bf-4113-8663-7c2436e70a9f,2,1.0,2,0.7560802583066679,3,0.5778866135088482,3,0.6554808049291916
6e48b40c-7228-4a4c-b0b4-14c5152b7811,1,0.7202892622961996,1,0.9031417517311464,1,0.5197897753039862,1,0.9677950063830683
127b72ee-7dc8-497d-b877-7630916c454a,0,1.0,0,0.7649015000133755,0,0.6101579166892043,0,0.6389565986668323
c7453bbc-43ff-42e7-a05b-830ba549df15,0,0.8911890314235498,0,0.612865010771848,0,1.0,0,0.7001081815804299
0128eb84-d9d5-4f75-9e39-0dfff797e253,0,0.961077409463623,0,0.8814171130688069,0,0.9100720660217148,0,0.9763207815177384
eea5cc23-b3be-43e3-b5c2-934464432f76,0,1.0,0,0.5526409663006003,0,0.7963727029387839,0,0.7348550181904737
f2a694ad-2e13-424f-b31c-fdbca625569c,0,0.7367055037451428,0,0.563448276594592,0,0.9206841927127548,0,0.7599108331529089
13961447-b58b-49e1-a6ab-39e789762551,0,1.0,0,0.6497138393310968,0,0.6778265227235893,0,0.9620954544746669
dab6c66a-6401-41ea-8789-93114a68ae85,0,0.8180433350616446,0,0.7553179391646578,0,0.7118720396535807,0,1.0
d3fb169c-54ee-486a-8bf7-b9fcb07661dc,1,0.7509237220255558,1,0.7878889020512524,1,0.871900793081385,1,0.9442536166948695
a9db5bb4-2844-4faf-a602-bd7230906fc2,0,0.8978937780910424,0,0.8237048511589907,0,0.5947010714793471,0,0.7842713538968612
b3dc4e8e-68a0-49ce-9ece-fd375091cbdb,23,1.0,6,1.0,4,1.0,6,0.22044596777315031
4ae6dde9-4574-46fc-9aca-2ecc6d070a87,14,0.31695753072057425,10,0.04755880644726779,15,1.0,15,0.5158331786324312
7619b2be-a09e-4312-872a-64e2b35d7250,0,0.7163320967239538,0,1.0,0,0.8963004210914286,0,0.9702154518339745
2bd05937-6452-4356-8e12-3125032f5a16,0,0.5194886680985475,0,0.6725372437494772,26,1.0,1,0.8828878070591981
e9785952-e070-432a-a8bf-b01a369c53a9,0,0.9203737732359206,0,0.9529206025401515,0,0.5575827607451183,0,1.0
9d03ef9e-16e9-428e-abd8-f804b78dbf32,0,1.0,0,0.7043091409032018,0,1.0,0,0.7422392632390024
b4852b3b-7175-4e87-8891-b3e6fa9da4f9,0,0.9039729231932513,0,1.0,0,1.0,0,1.0
d28ad3af-dbb9-4a51-b2ae-b6a0ece6af3e,0,1.0,0,1.0,0,1.0,0,1.0
7e5f1aa8-14ff-44d7-a3b8-33435243a527,0,0.7893897910389939,0,0.6340308601477498,0,0.9092773647858245,0,0.591565216743933
f2e0be86-1aa1-4b00-b7c5-f2b2932b1e50,0,0.6380985654684493,0,0.5406556879616283,0,0.7151797506460107,0,1.0
fd0b4062-cc6d-4400-8aeb-0869d7fd93bb,14,1.0,10,1.0,15,1.0,15,1.0
c6027e33-1b43-4291-a896-3953c51c5509,1,0.9506427195768874,1,0.9063692374699884,1,1.0,1,0.7465035892612367
ce6cfc65-0eac-4cce-a53a-45a430e08fa2,0,0.7645481053258092,0,0.7429420416264114,0,0.8312023943069684,0,0.7719531220350898
872fc845-686b-44e5-9836-ef2a6efb35cf,5,0.34531589221889264,3,1.0,27,1.0,9,1.0
3de57296-18f0-4e8b-afbb-72e420dc50a2,13,0.5182007623177004,16,0.5488884572286548,10,0.8714792560565071,16,1.0
8bf07b1f-14aa-4b3b-ab03-efa975fcac2c,0,0.5966753322748053,0,0.7820523270653218,0,1.0,0,0.7824352320993023
e8a08dda-d878-4aac-97d6-a33d240664c7,0,0.8282894757304423,0,0.5858203137047835,0,0.6191316152971524,0,0.7932460034322472
88c15355-b27e-4bab-8312-59e39e4fc98e,4,0.08632558377335806,6,0.17917536078310342,4,0.04417964106915873,10,0.04639868330027715
7dd6a943-96ab-459c-91ea-4584174b2b14,14,0.8935620279297009,10,0.8642802682687877,15,0.6370192297151289,15,1.0
7a414ac4-e640-43a6-832c-5becf6a68bcb,12,0.15236149881801572,2,0.7496295618368493,-1,0.1785676319590492,12,0.22940031671973402
f4e811d2-b193-4f15-ac53-1c73a6b250e7,0,0.866762006796715,0,0.8926097527365515,0,0.7960399285988438,0,1.0
32b30b25-0bd8-45a2-a6e0-4fbf8c447369,0,0.7732984725173726,0,0.874713814610317,0,0.5518578816628964,0,0.7889922868806936
33995f65-9ff6-4479-b96d-580965fe830c,0,0.8430194563237093,0,0.38907010908641704,0,0.7264258663777239,0,0.6695856685708287
03f5fab5-240e-4634-933e-cffc6f33c8a0,3,0.7448408907361852,-1,0.03845709704287697,28,0.6116932069847276,2,0.7127147295657018
ae090241-4817-44de-8e4f-1cb4cb812bca,0,0.8649500109847018,0,0.8991007193414353,0,0.7820614403687688,0,1.0
06a31f21-2a1c-462b-81d4-5b218f7b2256,9,0.4581204671705837,2,0.4511279835098309,7,0.3965808685042148,12,0.144928445062845
3a717d16-938b-44b8-a324-780db42ad702,0,0.9133492077731572,0,0.8495895675504691,0,0.7659659310680597,0,0.8947678874737675
9ff2e0a0-a437-41d6-a734-2c5b08b7c6c1,-1,0.04102622672611215,2,0.0924008939865904,25,1.0,-1,0.09155708403788218
39818e9d-e9c1-46f0-bb10-edcf066dd596,-1,0.133005871439215,2,0.7901178876979934,2,0.3110186390679952,-1,0.2184249733921154
7754d1d9-c311-4577-b48d-56f6f16462b1,1,0.6328402955792094,1,0.8359841528139077,1,0.7827657190683239,1,0.9238200451666041
ba39579e-7da3-4299-8201-ae481fafe714,0,0.8794172053751877,0,0.7826124193932051,0,0.7190118299596368,0,0.8475502573308209
d099a0c7-d59d-459c-8b1a-e1965bdd2fe6,0,0.8477538631088807,0,0.6522672207284504,0,0.6145662212662,0,0.7778614721460976
69d590c1-6841-49e2-991a-efcd2a4aa352,0,1.0,0,1.0,0,1.0,0,0.891591181698709
a630c288-e910-4d5e-b7cc-ffae8299d181,0,0.8094216789115519,0,1.0,0,0.9053489906672442,0,0.8744408559199276
fdbacf86-287b-46de-a0d2-37c80271052b,0,0.7534990826865112,0,0.46608989547987345,0,0.6213267775816818,0,0.6033373648170374
8d41a091-6eb7-4e5e-ae42-c017ffc2b5cc,0,0.7197413558855514,0,0.7252494694269276,0,0.570015501755353,0,0.9302100907442207
1f1f6702-00cf-45a2-af1e-b0d2548596c7,0,0.7553100485313906,0,0.36701229938190805,0,0.43088048698994763,0,0.5724851398423433
f4ba67db-4bee-4dc3-977f-b297f5ecdd8a,0,1.0,0,1.0,0,0.72494729631867,0,0.7044241702652907
6805d0a2-0551-4313-8556-8666ac79b903,0,0.7886199102636351,0,0.8556913934628849,0,0.6216578828206851,0,0.716580120701757
ad657f31-fe01-4cc7-9244-bbb5530cfa26,-1,0.0073121166296361475,-1,0.04577562078550268,23,0.09756930469381858,-1,0.07156906661058306
8c6faafa-72cf-47da-97bd-962f7454f5b5,0,0.8498031206515566,0,0.6975631555387201,0,0.6778773614763602,0,0.7407070177367397
f295f5b3-cec1-471a-9b93-28877db73bdf,0,0.7711192232631827,0,0.912209784807271,0,0.9386285814885438,0,0.895311012345378
ce445e85-80da-4989-8c1e-aedf57e24dd5,0,0.7489976163813903,0,0.6012732673723683,0,0.7149918880208495,0,0.7049626809600055
d1124b30-43aa-49f1-9153-f4a87e61dcb7,0,0.7933511245755808,0,0.48776534283745965,0,0.5944076233087816,0,0.6685936182605933
d105fb6b-6ec1-482c-adb1-b5e8a739cad8,1,0.7400736041378302,1,0.8174019305451555,1,1.0,1,0.8014189854778265
ce65e24b-19a0-47e3-ac48-95856484493f,0,0.9842565354971795,0,0.6209715826026309,0,0.555945294998847,0,0.7480349539705733
1049f379-d672-429c-8878-a41ab90ea0e8,0,0.8918192365031153,0,0.8190572288778636,0,0.6357243947781954,0,0.8467756952240082
2ec50db1-a807-47d6-8406-1eee8afb4efa,0,0.7590502750273035,0,0.7135927152795108,0,0.6996770659887112,0,0.7636415608000595
23bfd4ae-0a94-4dd8-84a3-dc079b964a49,0,0.875634340009125,0,0.39631815801905285,0,0.5988678385719255,0,1.0
ec7deea3-b89f-4c2e-a6c5-385d28d70271,0,1.0,0,1.0,0,0.8507125412218808,0,1.0
00940c9b-2243-4c6e-a951-628049ec9d05,0,1.0,0,0.845977322619715,0,0.6596602110706429,0,1.0
1c1b0086-5ee9-4ae3-9dd8-2f99c543f8b4,0,0.7099235559827443,0,0.7266959158770929,0,0.8264364241552898,0,0.8059201983648802
d87be191-dee5-419a-9930-ec56caa05fc4,6,0.2289382059844274,-1,0.17501004088576144,8,0.5029103075068089,5,0.44460987272115143
c55f82da-b9ae-4ae6-95a0-234b92828901,0,0.9031957509832088,0,0.6497372536866832,0,1.0,0,0.8235558175240308
fc84e9c3-a8f2-4d2b-8d8f-5a6066bfb590,1,0.26469578133214133,1,0.7665633384353412,1,0.538081392670372,1,0.7599613194870307
7d4c0bf8-498f-4d76-a34d-d7f7dd1fc543,0,1.0,0,1.0,0,0.5448548418409136,0,0.9352559044547977
a46e515c-fb5d-4910-b513-e5cb4c2da25b,0,0.6523461496327113,0,0.5492683936929037,0,0.7783864005651833,0,0.631558768342879
299dad63-abba-42ba-b5a4-7711f527461a,0,0.8475891980626121,0,0.5556010454157171,0,0.6843786864346699,0,0.651372531392653
fb323a20-6e2a-4a04-8ae2-a6b9d7cd7130,10,0.17465590260660996,2,0.01681067535591998,5,0.1901992899920424,-1,0.04534569977628611
7d20d498-8636-4ec3-b20d-090158d3b27f,5,0.18394888808762955,-1,0.017605576157654016,-1,0.09374806622841259,-1,0.041557043061518764
0c2528e7-d66f-44fd-8fee-c30c720bb189,0,1.0,0,0.74711731249899,0,0.9538174399438338,0,0.9249409280431656
12b37ef6-01db-44ad-85d1-e8304768fda9,0,1.0,0,1.0,0,0.41875244988168725,0,0.8350363060774734
3eb1c510-e059-4a3c-8e8b-24a56d9200b7,0,1.0,0,0.9712176590651653,0,0.7835092491651962,0,1.0
cf363ebc-7390-4982-b578-8fa1d1685978,19,0.16596014522286923,6,0.386799837569098,-1,0.05098953999687912,6,0.096275857396376
3e2d8b09-22e3-4b1e-8df4-75720832939e,-1,0.07134517617110364,-1,0.053714855423662625,-1,0.055831155620286496,-1,0.14762609746069202
d782c56f-2188-442a-9b35-961b6f6796ee,1,0.5789127152359883,1,0.9212789842337156,1,0.9204294433398128,1,0.847913593922569
5afadee4-ec54-4cc7-97db-07af6907df45,0,1.0,0,0.7285609223443523,0,0.9550639360458512,0,0.6479626265227932
540d93ea-02b2-4d17-be7f-9139a51cb20b,0,0.7737282416369361,0,0.8789127979303833,0,1.0,0,1.0
db14e500-5bcd-40dc-9718-83daace57be9,0,0.8532041020964896,0,0.6265447647397248,0,0.6368667388699536,0,0.7245653408859
bb249e02-252d-4252-96c0-ab468b35df10,0,0.9650080085966197,0,1.0,0,0.5942053434024087,0,0.7940432063586181
b391e884-b6f1-43b4-896b-e78d3f8b47f8,1,0.8068870384021859,1,0.8374562438680221,1,0.6852033079260099,1,0.512202128391659
427a7ca5-91bd-4997-92eb-e75c62525c42,0,0.9125100366542446,0,0.732992355004117,0,0.8062195440571611,0,0.9371381003140253
edfee366-fd3c-4c9f-96e5-8b585e7fa38d,-1,0.052183409032928424,4,0.08424689659898,33,1.0,7,0.04946739027867884
657a6a6c-03b1-46b4-82c4-3fc90df20649,0,1.0,0,0.9377249539809962,0,1.0,0,1.0
13becdf3-a76b-4a88-b7d1-3cb64c55ddcd,0,0.8905360054928063,0,0.5020075863916142,0,0.5430416432009455,0,0.5493482740929626
9b214165-4a8c-447a-8c68-788e17f9f667,0,0.8043123378127129,0,1.0,0,1.0,0,0.7455658485294072
dbd619cc-b511-4187-9f0c-928c87ba7d93,0,1.0,0,1.0,0,0.6601886380567579,0,1.0
da05a21b-659d-4f74-97ef-fa1906637458,0,1.0,0,1.0,0,1.0,0,1.0
ce1f2f5e-97e0-47b3-bf9a-46eb5ad4dbfc,0,0.9274240167662566,0,0.7126059117825875,0,0.6901072145760287,0,0.8783370253663959
91ca13a5-2aad-48b8-8de4-4e6cacb68847,0,0.7930918653760496,0,0.8132460627760676,0,0.8391977369481889,0,0.8791801732344798
a34c3947-6c30-430a-a778-5852c5e73aa3,24,1.0,18,1.0,-1,0.02743963715877368,24,1.0
5940cf91-f99a-4a07-83bc-23585211b72d,0,0.9325863842498957,0,0.7557611575527418,0,0.6301389127076621,0,0.802892874721273
923fed6d-7bde-464e-8f6f-62870598ec04,18,1.0,11,0.26225612302366463,11,1.0,14,0.30965838956654135
0c745508-340f-4536-9782-2b7f13357749,0,0.7327196976240684,0,0.9390074370007575,0,0.5938518731889223,0,0.7721298620240877
ec5ba11a-b04e-4d9c-b9b4-35f40f214d5b,25,1.0,2,1.0,2,0.35486402053861393,11,1.0
a26ca63c-5677-4fb8-9e8e-a26dcffa8ea4,15,0.6439165402245751,12,1.0,13,1.0,18,1.0
1d278b74-0a27-4223-a396-f84cf0b26ee5,-1,0.08645195452053855,-1,0.09795308759805166,-1,0.05476665972747273,-1,0.03846429099321335
73fd3728-e05c-490a-a585-af1e73ef51c0,26,1.0,22,1.0,32,1.0,25,1.0
2a760196-3514-4c1a-8d81-15d2d6d08793,0,0.8365855275780913,0,1.0,0,0.7041161704007599,0,0.6395235557558328
62562e30-a10f-40a0-a639-2ae80597eb0c,0,0.8356709766128702,0,0.5911017384465302,0,0.4973360503366434,0,0.8812679892828403
50d297a2-6c7c-4ce5-b7fe-099fda73acac,0,0.7653959133748335,0,0.8937871625478068,0,0.7220773045438279,0,0.9545105575980487
34ecf571-207c-4247-8507-acf94e8ca367,0,0.787707676186807,0,0.9673707469074028,0,0.6272898225021775,0,0.8116542496133262
4e9fa4bf-9570-4e12-bd9b-26318643e117,0,0.7823958995896,0,0.7991884412649597,0,0.6496432612930082,0,0.7813698391433154
34354265-468c-48a3-aeac-186dca9abd07,0,0.8155202277863887,0,0.9584657709804547,0,1.0,0,0.8796532470732661
6ed0e866-bd17-4401-8e0c-ac212efcecb8,3,0.4121863844534383,-1,0.02900282716229948,-1,0.1621585667531386,2,0.4374862354949655
039ccb17-0b65-41c4-ad53-a83d6975191c,0,0.9093539825971763,0,1.0,0,1.0,0,1.0
7b5cb1cd-3db4-4fd9-994a-e094ca401fdd,0,0.7654952910065937,0,0.6641052479709993,0,0.857977044294657,0,0.8565670228211161
23993590-1fca-4d0f-9e08-a2dc4d6adc09,2,0.7008767775279792,7,1.0,3,0.7619731568067518,4,0.852848013863863
dd3c6992-45a5-4842-b049-a3a4c20a8c13,13,1.0,16,1.0,10,0.9490173494659311,16,0.25283830001031815
04e4c17c-d5b9-4373-81a6-b51c1e161dc4,-1,0.007280390379761577,-1,0.03976568744035653,23,0.12223354112625877,-1,0.07355109627870074
8e494446-1912-4ba4-8c0d-e3b2e73be9bf,2,0.8699838253923436,7,0.3335335267194115,3,1.0,4,1.0
26a18c96-6c9d-4d8b-bb18-eef90b8c7ba5,0,0.8800454607634854,0,0.6177532115641613,0,0.48409619274165705,0,0.9042909886928464
8f84482e-addc-4d82-97fe-993eb52a9560,23,1.0,6,1.0,4,0.4680892997121443,6,0.3639845324125978
b12fd215-0119-4b9f-a11c-e0ed2a9d79fd,0,0.9512729583034664,0,0.7267992506398185,0,0.7648954879032747,0,0.8677502928073433
cd418d35-e1fe-4262-85b7-e785930bfe02,1,0.2193997875288618,1,0.7352009217065599,1,1.0,1,0.34161357342251314
c9e6c088-fcbb-406c-96b2-a690398df672,15,1.0,12,0.24952493757263428,13,1.0,18,0.702152022867
59a3f815-8c08-4ae7-b1a0-e6805a6da187,0,0.8402822114054116,0,0.6378679308147335,0,0.7261223638438173,0,0.6767551623949558
39dfae7c-f02b-4102-b468-29b36ede49e6,-1,0.07312736052878557,4,0.11697342092665271,-1,0.06633627335489446,9,0.2656129412938472
592052d3-5301-4c4f-9437-75267f3887cc,0,1.0,0,0.7622544723291694,0,0.7326867447150534,0,0.850351768238598
a3f19ac7-7ff9-42b9-86fa-699c560c45e9,0,1.0,0,0.9106823520797585,0,0.6676958046860598,0,0.7684642408511766
592e639f-52c5-4077-ad2d-3ccad23f8100,0,0.8000652746450375,0,0.9176446090900346,0,0.5684337205327261,0,0.8430301206950841
262d0804-6378-48ca-93c8-5f47f0d7bd2b,0,1.0,0,0.6488065079476488,0,0.6634514737452617,0,0.893939852120113
68c10d3e-b467-4122-a07a-a9a8ca9a2f95,0,0.6956944105309184,0,0.6407633753096756,0,0.4730698402930586,0,0.7644995089136721
d105c4d2-f744-49c0-98e9-877b24c2e6c9,0,0.7101749527681835,0,1.0,0,0.4532152074640569,0,0.9457695563841655
b35e14a3-363c-42e6-9ce3-1df91187a951,0,1.0,0,0.6939801683465571,0,0.8200757250728353,0,0.8786925070512492
a2523c89-20ca-455d-a584-d919167a6208,0,0.8486578684726965,0,0.634761747212709,0,0.8806759627233359,0,0.8698576743449188
8fa89ecd-b807-46fa-a494-9fa445ee7d17,0,0.8511331057481825,0,0.8143568323163825,0,0.2863392378890262,0,0.76682515567222
ad862888-36d3-4fa8-809d-546a63ea16a2,0,0.9637299325451032,0,0.4637664614815547,0,1.0,0,0.6151843195647491
8269d635-2494-4236-9bc8-e2504cf0fe39,0,1.0,0,0.9335664602556503,0,0.7806512061793865,0,1.0
e885fcb6-0986-4644-9e29-2bd76d3645e9,0,1.0,0,0.9775893228387258,0,0.8101209863738672,0,1.0
8a926e15-4581-4f96-9214-5932c48d03aa,0,1.0,0,0.9647920422250997,0,0.7802972048871023,0,1.0
1f10ced2-c494-452d-bffa-b24590cb8d0f,0,0.9131981343756133,0,0.6058013748997918,0,0.8232903066300962,0,0.6781990250025186
f59fb334-cc83-4a37-b631-c29eff19e1d5,24,0.1347264046444208,18,0.508611624411388,-1,0.03670396257656424,5,0.059932971610600135
7491ebe7-31c0-42a0-9237-e0683c562f25,3,1.0,-1,0.17591908792695796,22,1.0,2,0.31064517363502164
3ba4ae52-0107-48c2-8dcb-67f3b4263acd,-1,0.03307459860719303,-1,0.6248686617166377,-1,0.21413343583122335,-1,0.04979912897631959
c0c937bc-8bc1-4fe9-ba37-579b1363b804,0,1.0,1,1.0,1,1.0,1,0.777539679756942
6a22fb73-4769-4210-9ebf-d50932ca494f,0,0.8364108405446584,0,0.4070168606697186,0,0.5938010534809215,0,0.7268928775357488
519e2a38-71a3-4105-adf8-2b381b0d16ec,19,0.7575033322398496,6,1.0,4,0.08795601096011425,6,0.5226282484972312
f0a4e4b4-e3a9-493e-a0c7-19d12a862c12,3,1.0,15,1.0,30,1.0,2,0.7091530705317051
45641837-f9c7-4298-99b8-73938e653b6d,1,0.7907939331162264,1,1.0,1,0.5666056361860664,1,0.9734414306897268
a16d2649-e3c4-460c-8979-9c4df700749b,1,0.7745978813198464,1,1.0,1,0.5545152170384807,1,1.0
ef4e665f-258c-44c1-9af7-86fcc29ac82d,1,0.9703370045233348,1,0.9693943317924285,1,0.635402550879054,1,1.0
cf5b51b1-d27b-4635-adb7-2a229c11711c,0,0.8919633430022459,0,0.8665661670720339,0,1.0,0,1.0
519d6428-0632-4d18-8b9e-9d5af7fd46d5,0,0.7030251035547832,0,0.6166743854182566,0,0.6303651352110425,0,0.6670233117299854
